Date,Adj Close,Close,High,Low,Open,Volume,Asset
2025-01-13,0.535178879100835,0.14598866124068755,0.13531366668860922,0.14498834250105386,0.14718192142754605,0.3490946029502694,BND
2025-01-14,0.5381166420228922,0.14832089286680183,0.13531366668860922,0.14545464245890516,0.14299019656616885,0.152106704354739,BND
2025-01-15,0.571610942263689,0.17490669650101198,0.16501650877308505,0.16829836083649452,0.16394953157581282,0.17277331213379266,BND
2025-01-16,0.5798381045439536,0.18143651803582994,0.17208871680484839,0.17016320498524795,0.16860712209446982,0.25009863675175925,BND
2025-01-17,0.5810127343466078,0.1823691971771244,0.17538903259201266,0.18275081406867155,0.187237839520475,0.16489120513499986,BND
2025-01-21,0.5933541908162585,0.19216428532793595,0.18057529450147625,0.19020983498103305,0.19236129569641092,0.250025027235521,BND
2025-01-22,0.5845385252192443,0.18516794629817834,0.18010371804404057,0.1855479024504758,0.18956681245549234,0.19481789005682654,BND
2025-01-23,0.5780759221568879,0.18003732139959538,0.1706743471399843,0.17762258158026256,0.18258024900181802,0.22170302976768838,BND
2025-01-24,0.586302133704816,0.1865671429344129,0.174917456134577,0.18088596991991812,0.18258024900181802,0.16358095574595885,BND
2025-01-27,0.6086319841094596,0.2042908934076917,0.19141939477783954,0.1990677557669498,0.19841612783552653,0.2538409445573124,BND
2025-01-28,0.6062803476733079,0.20242517927651704,0.1890618721981041,0.19673661166034417,0.2007451007705443,0.13026823307717222,BND
2025-01-29,0.6039296619694943,0.20055946514534284,0.19377655765013202,0.19487176751159074,0.20260820804828272,0.17019109030415452,BND
2025-01-30,0.6098061385459452,0.20522392839757142,0.19566250377243222,0.20466193253055742,0.2040054496687418,0.16554191325854606,BND
2025-01-31,0.6039296619694943,0.20055946514534284,0.19613408022986745,0.19627031170249287,0.20493718098330005,0.19840120130730501,BND
2025-02-03,0.6077620640208892,0.19263044697429077,0.19094781832040386,0.18974353502318175,0.19329302701096918,0.21092954097105673,BND
2025-02-04,0.6136575552440853,0.19729455437793408,0.18434718674607575,0.1855479024504758,0.18444335627955644,0.21482790095103496,BND
2025-02-05,0.6354711579896097,0.21455214320485805,0.20650660404879506,0.21025646497681816,0.20679993290965992,0.26445543679886935,BND
2025-02-06,0.6307545748645857,0.2108207149425092,0.20132034213933148,0.20932422074376777,0.20866304018739834,0.16848040514677737,BND
2025-02-07,0.6177851596861919,0.20055946514534284,0.19141939477783954,0.19953370004214843,0.2007451007705443,0.1888908518093219,BND
2025-02-10,0.6189650185167004,0.20149250013522257,0.19471971056500337,0.2018648441487536,0.20353958401146244,0.16015075228925596,BND
2025-02-11,0.6118896684629958,0.19589535774169953,0.1852899799535046,0.1953380674694425,0.19701888621506747,0.20230250566793276,BND
2025-02-12,0.5900765410836399,0.17863812476336083,0.17020277068254863,0.17529143747365739,0.17931990010362053,0.1554515207726055,BND
2025-02-13,0.6154263927575112,0.19869410686275346,0.1881190789906757,0.19020983498103305,0.1900326781127717,0.18999793893354533,BND
2025-02-14,0.6289866880834971,0.20942151830627465,0.20273471180419556,0.20839162082806473,0.2040054496687418,0.18053469952595472,BND
2025-02-18,0.6130695272935052,0.19682839273157926,0.19189061152783227,0.19860145580909805,0.1988819934928059,0.21057327091246356,BND
2025-02-19,0.6189650185167004,0.20149250013522257,0.1890618721981041,0.19673661166034417,0.1960875102518873,0.13899537732238024,BND
2025-02-20,0.6242705803246418,0.20569009004392624,0.1942481341075677,0.2065267766793113,0.2040054496687418,0.1825221564643877,BND
2025-02-21,0.6431345359938945,0.22061544724473547,0.21122128950082342,0.2116550091677203,0.20773166422421818,0.13133704325295176,BND
2025-02-24,0.6490314533155956,0.22527991049696405,0.21405002883055158,0.2191143857627349,0.2151837379837933,0.16429938462444424,BND
2025-02-25,0.6761496671367242,0.24673508923259124,0.23338070680354273,0.23589762741886444,0.23428032106707786,0.14236963754674203,BND
2025-02-26,0.6826341370428368,0.2518657141311742,0.2404529148353065,0.24335664833122594,0.24359550210439096,0.17152195035774226,BND
2025-02-27,0.677329050601065,0.2476677683738857,0.2376238157981354,0.2438229482890777,0.24359550210439096,0.4389629891352354,BND
2025-02-28,0.6956040275874003,0.26212696392834056,0.25035386219679845,0.252680869074994,0.2533765487989834,0.2462532756234726,BND
2025-03-03,0.7055976505502484,0.2597947323022267,0.24752476315962735,0.2438229482890777,0.24080101886347283,0.22228012837499633,BND
2025-03-04,0.6931791847612816,0.25,0.2531826015265266,0.24848488081963493,0.2575686290117396,0.226514147749021,BND
2025-03-05,0.6778058428681879,0.23787303607165944,0.24233850125016332,0.23962696003371864,0.2431299917984906,0.22843682831316434,BND
2025-03-06,0.6742596112503012,0.23507464279919033,0.2272512919792078,0.22890455078170158,0.23428032106707786,0.21188940906280365,BND
2025-03-07,0.669526865675544,0.23134321453684192,0.23526665292584248,0.2312353392056541,0.24452723341894966,0.14828195389099902,BND
2025-03-10,0.6896320024110567,0.24720125087894607,0.23998133837787083,0.24615373671302976,0.2431299917984906,0.24046756764714544,BND
2025-03-11,0.6730759494904426,0.2341416078093106,0.23809539225557108,0.2354313274610127,0.23847204592845506,0.2461266672555428,BND
2025-03-12,0.6642065675163753,0.22714562462813825,0.22065066040487968,0.22843825082384983,0.2249651400297643,0.1823454936254159,BND
2025-03-13,0.6772140119882595,0.2374065185767198,0.22489412910691486,0.2228437183775891,0.22543065033566512,0.1387215499219739,BND
2025-03-14,0.6665705634729111,0.22901098291072763,0.22112223686231536,0.230769394930455,0.23008824085432167,0.1500132497129229,BND
2025-03-17,0.6724845939766828,0.23367544616295577,0.22913723810150755,0.23403278327011057,0.23521169703025757,0.1405323440214351,BND
2025-03-18,0.6772140119882595,0.2374065185767198,0.22819444489407914,0.23216793912135714,0.2282254889279618,0.12354915643494391,BND
2025-03-19,0.6902233579248174,0.2476677683738857,0.23573786967583565,0.23356648331225927,0.23241721378933944,0.12371109737066809,BND
2025-03-20,0.6919959983675925,0.24906696501012027,0.2494107092819271,0.24988342501053706,0.259431736289478,0.11072932308688868,BND
2025-03-21,0.6884492913835363,0.2462685717376516,0.24233850125016332,0.24755263658658455,0.24965068959488557,0.20841798427700733,BND
2025-03-24,0.669526865675544,0.23134321453684192,0.22819444489407914,0.23263423907920888,0.2380065356225547,0.16597473721402703,BND
2025-03-25,0.674849540665555,0.23554080444554515,0.2258369223143437,0.23310018335440752,0.22915686489114195,0.1805994759002444,BND
2025-03-26,0.6653892785438966,0.22807830376943317,0.22065066040487968,0.22843825082384983,0.23008824085432167,0.1430056237670406,BND
2025-03-27,0.6636147366364469,0.2266791071331986,0.21405002883055158,0.22517486248419427,0.2235675430579267,0.16394017018520154,BND
2025-03-28,0.6884492913835363,0.2462685717376516,0.23432350001097113,0.23682987165191483,0.23660929400209518,0.14281718340547067,BND
2025-03-31,0.6961364376962518,0.252331875777529,0.24422444737246307,0.24615373671302976,0.2524451728358037,0.20922768895562818,BND
2025-04-01,0.7097813482002513,0.2518657141311742,0.24516760028733442,0.24335664833122594,0.23940377724301376,0.1374407443394282,BND
2025-04-02,0.7062203802311373,0.24906696501012027,0.24705354640963417,0.24195810414032382,0.2575686290117396,0.15643788829019817,BND
2025-04-03,0.7287641454116587,0.2667910713319839,0.2649694950103183,0.26247103409396066,0.2645551924654139,0.21865559579542443,BND
2025-04-04,0.7323236872822676,0.269589464604453,0.2809994974887027,0.2666666666666666,0.285048661817779,0.37328857874746046,BND
2025-04-07,0.679526193032415,0.22807830376943317,0.25035386219679845,0.2265734066750964,0.259431736289478,0.42054588817242294,BND
2025-04-08,0.654609875304323,0.20848883916498018,0.22017944365488695,0.20839162082806473,0.22543065033566512,0.37185172099048963,BND
2025-04-09,0.6646947685715459,0.21641785733603225,0.20367750501162396,0.16270418407288645,0.15882607539987692,0.6142566911050261,BND
2025-04-10,0.6302863391884976,0.189365536206882,0.19943439601703172,0.18974353502318175,0.20214234239100337,0.23727291464240496,BND
2025-04-11,0.6255407587271877,0.18563410794453317,0.1777465551717481,0.1594407957332309,0.168141611788569,0.2137738126785031,BND
2025-04-14,0.6498633441106767,0.20475741090263133,0.19566250377243222,0.19627031170249287,0.19282716135368982,0.15927038247504638,BND
2025-04-15,0.6605419697225026,0.2131529465686235,0.20556345113392416,0.20326338833965574,0.1993478591500848,0.1668727733121338,BND
2025-04-16,0.6724075846573667,0.22248116137591012,0.21074971304338774,0.2107227649346699,0.21332098605743344,1.0,BND
2025-04-17,0.6629154730024105,0.2150186606997977,0.20980691983595934,0.21491839750737585,0.2193758181965495,0.22417925389394341,BND
2025-04-21,0.6391856692311881,0.19636187523663917,0.2008487656818958,0.19860145580909805,0.20540269128920086,0.179398168595236,BND
2025-04-22,0.6468970592185022,0.20242517927651704,0.19566250377243222,0.20419598825535878,0.20540269128920086,0.15923799428790153,BND
2025-04-23,0.6557963892611927,0.20942151830627465,0.22395097619204352,0.21025646497681816,0.22077305981700857,0.15555162971468953,BND
2025-04-24,0.6801194500108503,0.2285448212643728,0.2154643984954161,0.2219114741445387,0.2198416838538284,0.11045844006713187,BND
2025-04-25,0.6943571421271164,0.23973875020283364,0.22678007522921462,0.23403278327011057,0.23334858975251915,0.11841710096281248,BND
2025-04-28,0.7050357677389423,0.2481342858688258,0.23620944613327088,0.2377621158849652,0.2338144554097985,0.137956010953096,BND
2025-04-29,0.7163057488645279,0.2569963390297576,0.24422444737246307,0.2466200366708815,0.24266412614121124,0.11161263728174779,BND
2025-04-30,0.7133404147046916,0.2546641074036433,0.24516760028733442,0.2508160249262401,0.2524451728358037,0.2361599387568825,BND
2025-05-01,0.7011990873920295,0.2341416078093106,0.23526665292584248,0.2312353392056541,0.24499274372485003,0.18536053941053499,BND
2025-05-02,0.6797733834400965,0.21735053647732672,0.21074971304338774,0.2153846974652276,0.21564960364107266,0.20495244825251008,BND
2025-05-05,0.6738227497413414,0.2126864290736834,0.20320628826163123,0.20932422074376777,0.21192338908559583,0.22303683420192563,BND
2025-05-06,0.6833452848310895,0.22014928559838065,0.20697782079878824,0.21025646497681816,0.20866304018739834,0.20592998262815418,BND
2025-05-07,0.6916765523022814,0.2266791071331986,0.216407551410287,0.22377631829329214,0.2198416838538284,0.1282984424226364,BND
2025-05-08,0.6684663237533579,0.20848883916498018,0.21405002883055158,0.2107227649346699,0.22263616709474698,0.12611371198068486,BND
2025-05-09,0.6720363236796763,0.21128723243744885,0.20556345113392416,0.21305355335862242,0.2109920131224161,0.10984600889202957,BND
2025-05-12,0.657158313334282,0.19962678600404837,0.19189061152783227,0.20093259991570322,0.19655337590916666,0.20560021199540676,BND
2025-05-13,0.6553728380049542,0.19822758936781382,0.19094781832040386,0.19627031170249287,0.19655337590916666,0.16518858758060243,BND
2025-05-14,0.6404948276595608,0.1865671429344129,0.18434718674607575,0.18741274659922924,0.19375853731686998,0.18922651120336836,BND
2025-05-15,0.6637060069408216,0.20475741090263133,0.19189061152783227,0.19487176751159074,0.1942244029741489,0.1666225009569237,BND
2025-05-16,0.6666803730578614,0.20708964252874562,0.20273471180419556,0.20792532087021298,0.21145787877969502,0.1563466124900627,BND
2025-05-19,0.6654910069039808,0.2061566075388659,0.1933053409001393,0.18974353502318175,0.1904981884186725,0.1704119188528693,BND
2025-05-20,0.6577539471435605,0.20009330349898802,0.1890618721981041,0.19627031170249287,0.19655337590916666,0.17107734887966317,BND
2025-05-21,0.630971817203644,0.17910428640971565,0.18010371804404057,0.17762258158026256,0.18956681245549234,0.32036039219150253,BND
2025-05-22,0.6428745106996603,0.1884328570655871,0.174917456134577,0.1757577374315087,0.1765254168627024,0.2080852692636104,BND
2025-05-23,0.6494217289400304,0.1935634819641705,0.18434718674607575,0.19114207921408344,0.19515577893732905,0.12580160763183465,BND
2025-05-27,0.6696566406395768,0.20942151830627465,0.19896281955959605,0.2018648441487536,0.19981372480736415,0.18104407737832348,BND
2025-05-28,0.6601341055498287,0.20195901763016222,0.19236218798526794,0.20046629995785148,0.20167683208510256,0.15354061773106029,BND
2025-05-29,0.6756082250706692,0.21408562570991796,0.20367750501162396,0.20932422074376777,0.20493718098330005,0.13796778847569413,BND
2025-05-30,0.6839394925418611,0.22061544724473547,0.2074493972562239,0.21212130912557203,0.21192338908559583,0.17653328622324294,BND
2025-06-02,0.6743860586511534,0.20195901763016222,0.19566250377243222,0.1981351558512463,0.1988819934928059,0.20280893913965198,BND
2025-06-03,0.6696091040227143,0.19822758936781382,0.1942481341075677,0.1990677557669498,0.20307407370556163,0.21896770014427466,BND
2025-06-04,0.696479176703825,0.21921625060850136,0.208863766921088,0.2107227649346699,0.20773166422421818,0.2456496775903189,BND
2025-06-05,0.6881198626286844,0.2126864290736834,0.20980691983595934,0.21398615327432546,0.21797857657609,0.19493566528280776,BND
2025-06-06,0.6648321493942762,0.19449616110546497,0.19377655765013202,0.1958043674272938,0.19981372480736415,0.4321526366928717,BND
2025-06-09,0.671400283746066,0.19962678600404837,0.1890618721981041,0.19627031170249287,0.19189543003913156,0.29877513764979535,BND
2025-06-10,0.6797605485535438,0.2061566075388659,0.1970768734372963,0.20466193253055742,0.20633442260375912,0.2725613167270265,BND
2025-06-11,0.6934943525310748,0.2168843748309719,0.2046206579264953,0.21118870920986854,0.2100602818078574,0.23657804080911582,BND
2025-06-12,0.7096159207735724,0.22947750040566728,0.216407551410287,0.22517486248419427,0.2244992743724854,0.17519359302770662,BND
2025-06-13,0.694090461706522,0.21735053647732672,0.21074971304338774,0.21258760908342378,0.2203071941597292,0.16654005829873686,BND
2025-06-16,0.6857311476313805,0.2108207149425092,0.20792097371365958,0.21258760908342378,0.21285512040015409,0.18889674057062097,BND
2025-06-17,0.6994654269750811,0.2215484822346152,0.20933534337852366,0.21491839750737585,0.2147182276778925,0.15085239819803906,BND
2025-06-18,0.7018536666062154,0.22341419636578985,0.21876471428257993,0.22237777410239046,0.2231020327520259,0.15242764184553778,BND
2025-06-20,0.7048394415113028,0.22574607214331888,0.21593597495285133,0.2181817858470314,0.21564960364107266,0.15889644613255602,BND
2025-06-23,0.7155869952175786,0.2341416078093106,0.22819444489407914,0.23263423907920888,0.23148583782615928,0.1587580602420281,BND
2025-06-24,0.7287242146534947,0.24440285760647695,0.23290913034610705,0.23310018335440752,0.2286909992338626,0.25880222595177105,BND
2025-06-25,0.7299169083705559,0.24533589259635669,0.23243755388867138,0.2382284158428165,0.2380065356225547,0.15741542266584224,BND
2025-06-26,0.742457543264857,0.2551306248985834,0.24233850125016332,0.24755263658658455,0.24639034069668808,0.15821040544121545,BND
2025-06-27,0.7323060987340284,0.24720125087894607,0.24375323062247034,0.24848488081963493,0.24685585100258844,0.20400730206401085,BND
2025-06-30,0.7496227375244304,0.2607274114435212,0.2494107092819271,0.25454535754109475,0.25291103849308305,0.20571504284073847,BND
2025-07-01,0.7463279746097422,0.24720125087894607,0.2390381854629995,0.244289248246929,0.2473217166598678,0.18509260077142772,BND
2025-07-02,0.7415367589962454,0.24347017846518249,0.2300803910163789,0.24009325999157038,0.237074804307996,0.18674145393516475,BND
2025-07-03,0.7307530774611548,0.23507464279919033,0.2258369223143437,0.2354313274610127,0.23521169703025757,0.1892765656744104,BND
2025-07-07,0.7163765784236524,0.22388035801214468,0.21876471428257993,0.22377631829329214,0.22729375761340354,0.2411742190030327,BND
2025-07-08,0.7139807329338197,0.2220149997295553,0.20839255017109526,0.21958033003793354,0.21704684526153173,0.1747254365044313,BND
2025-07-09,0.7313525141997816,0.23554080444554515,0.22253660652717944,0.22843825082384983,0.22403340871520605,0.19786826840974,BND
