Date,Adj Close,Close,High,Low,Open,Volume,Asset
2018-07-12,0.0240182221521933,0.0240182221521933,0.022962877520681393,0.024054128540607924,0.02485609050307072,0.08323316309927811,TSLA
2018-07-13,0.024318031643488607,0.024318031643488607,0.02246474774657168,0.02356105503351062,0.024044254782208875,0.08570033936125704,TSLA
2018-07-16,0.02310074085571273,0.02310074085571273,0.0218615436622277,0.023140824617819706,0.023507190624506014,0.11805753866792405,TSLA
2018-07-17,0.024848254877103952,0.024848254877103952,0.023168945926583577,0.023455998431501004,0.0231047428940686,0.10440173466067194,TSLA
2018-07-18,0.025009264928159865,0.025009264928159865,0.023272669275822666,0.0245415953418911,0.02535152104165235,0.08162269138048972,TSLA
2018-07-19,0.02450680396527906,0.02450680396527906,0.02300517899877875,0.024227824206576442,0.024148334859611514,0.08645576681697736,TSLA
2018-07-20,0.023583771008880462,0.023583771008880462,0.022964240195211198,0.02390564501636683,0.02482833343352308,0.07395219721471406,TSLA
2018-07-23,0.022143012010398713,0.022143012010398713,0.020543216574564045,0.021265183144197623,0.02213747790678114,0.17075815031512118,TSLA
2018-07-24,0.021342127485629893,0.021342127485629893,0.02084618714803317,0.021221756221966138,0.022495516708182596,0.14747936271807782,TSLA
2018-07-25,0.022911972505066713,0.022911972505066713,0.02110548185534048,0.021494909799435104,0.021429722263321932,0.10571667651766206,TSLA
2018-07-26,0.022621876433055722,0.022621876433055722,0.021252873261718284,0.022775218505378603,0.022555191826949726,0.06512448780358222,TSLA
2018-07-27,0.021307427625570044,0.021307427625570044,0.020842091315420648,0.02161257447613465,0.022888252839118717,0.08293597295735737,TSLA
2018-07-30,0.020334429729909266,0.020334429729909266,0.01926037368783716,0.020322459044582023,0.021313151306102833,0.10137836455766817,TSLA
2018-07-31,0.021440675405891424,0.021440675405891424,0.01956334426130628,0.02073428942068296,0.02080661952786233,0.07253597827025375,TSLA
2018-08-01,0.021815440248368873,0.021815440248368873,0.020202036451098554,0.021284792587763394,0.021603189058993007,0.15642163145765955,TSLA
2018-08-02,0.028575078620469298,0.028575078620469298,0.026614880401180124,0.025509535590886593,0.02582890611018762,0.3736792471625813,TSLA
2018-08-03,0.028384916398127125,0.028384916398127125,0.027298611131664027,0.0282228365468097,0.02851698632701484,0.214981371657026,TSLA
2018-08-06,0.02752712537362636,0.02752712537362636,0.02729587797358131,0.02812338264296173,0.028190865574832878,0.13043658726100268,TSLA
2018-08-07,0.03274328712532836,0.03274328712532836,0.03172850984761933,0.027749376490930632,0.027966049590138833,0.5008699867841703,TSLA
2018-08-08,0.031462148277350804,0.031462148277350804,0.03107070897831732,0.03166734571996252,0.03147013444830066,0.39619596618341446,TSLA
2018-08-09,0.028978991663088594,0.028978991663088594,0.028937643084242078,0.028671088468613815,0.030978868859791335,0.27354443241663734,TSLA
2018-08-10,0.029400945614869223,0.029400945614869223,0.027980971378595017,0.028708908685031172,0.02937601025722781,0.18004077647980768,TSLA
2018-08-13,0.029528645706417007,0.029528645706417007,0.02841632051154474,0.02913194044980293,0.030365477723833016,0.16197526846729582,TSLA
2018-08-14,0.028311354918641132,0.028311354918641132,0.027871793426725133,0.02886299089978146,0.029993562372857975,0.10423902720867065,TSLA
2018-08-15,0.027069077690089725,0.027069077690089725,0.025864281005946795,0.02676743350418351,0.027698214316566425,0.13935229151862505,TSLA
2018-08-16,0.026619361467574557,0.026619361467574557,0.025562677011519035,0.02700276285758262,0.02742066347309228,0.08892460335907874,TSLA
2018-08-17,0.02246225628255153,0.02246225628255153,0.023445986638870812,0.022759809081607827,0.02514335691644661,0.3030110840300976,TSLA
2018-08-20,0.022870335055681555,0.022870335055681555,0.020952635846331877,0.020612420716535917,0.020730292549606885,0.2771721444842174,TSLA
2018-08-21,0.024738599665861956,0.024738599665861956,0.02317577101276727,0.023526036166174085,0.023354536667995113,0.20694063502394125,TSLA
2018-08-22,0.024702513876394813,0.024702513876394813,0.023051580214000195,0.024320276741548585,0.024778373884657687,0.08696547281457327,TSLA
2018-08-23,0.02448875908497327,0.02448875908497327,0.0235210469688453,0.024800742173955944,0.024538291710232467,0.07370481547646719,TSLA
2018-08-24,0.02486629975740974,0.02486629975740974,0.023047488285899205,0.024982841887166925,0.02475478176518235,0.04805846842479264,TSLA
2018-08-27,0.02437355221381325,0.02437355221381325,0.02285506224334132,0.023499421346080022,0.02438009110429258,0.20539823479017383,TSLA
2018-08-28,0.02334503374782782,0.02334503374782782,0.02236921996706919,0.023832805932612926,0.024436986942744543,0.11524170358022805,TSLA
2018-08-29,0.022394242491839127,0.022394242491839127,0.02140981900785096,0.022782223881906895,0.023307356399444902,0.11189291857322167,TSLA
2018-08-30,0.022136070449928977,0.022136070449928977,0.02042039235483832,0.021945959062667556,0.0221957633853907,0.10806265233070124,TSLA
2018-08-31,0.02192925721897717,0.02192925721897717,0.02051728671338216,0.022069230445181238,0.022159680386098897,0.07748693359543622,TSLA
2018-09-04,0.02016508821783189,0.02016508821783189,0.0195456021608379,0.02058440722572769,0.02145747536246912,0.12688690835917837,TSLA
2018-09-05,0.019025528611197176,0.019025528611197176,0.01798845171990649,0.019068765158732588,0.019807432520954925,0.11643212442803351,TSLA
2018-09-06,0.019054676811339002,0.019054676811339002,0.018587563876149488,0.01930689586121254,0.01977274313222116,0.11244745213412408,TSLA
2018-09-07,0.016596502666707875,0.016596502666707875,0.015473259089775114,0.015576633051205758,0.016344985252314786,0.36167376159705666,TSLA
2018-09-10,0.019686223795174887,0.019686223795174887,0.017886094949708754,0.018203088177970835,0.018171270199414773,0.22539132802486436,TSLA
2018-09-11,0.01884508775042819,0.01884508775042819,0.017336109357746814,0.018560286235516994,0.019033065469142012,0.14049290396275663,TSLA
2018-09-12,0.020385784569723182,0.020385784569723182,0.018769072904422687,0.019274682350609296,0.01930645533294431,0.15452891211805259,TSLA
2018-09-13,0.020235877838503308,0.020235877838503308,0.019110256932399733,0.0201893849441117,0.020219595821294088,0.09351195733744197,TSLA
2018-09-14,0.021032600603905834,0.021032600603905834,0.01942823644825451,0.02037709136313681,0.020322294199340035,0.10057312869827398,TSLA
2018-09-17,0.02098263169349921,0.02098263169349921,0.01991134947095547,0.02060261799857929,0.020499925945083403,0.10259867044767794,TSLA
2018-09-18,0.019611272415137167,0.019611272415137167,0.02015290598230595,0.018833435805333466,0.02142278200333491,0.26298006999740997,TSLA
2018-09-19,0.021562823837521193,0.021562823837521193,0.019792617179330722,0.01953382517502165,0.019177393495908752,0.12596379261108936,TSLA
2018-09-20,0.021467047776074236,0.021467047776074236,0.020608722564783674,0.02133101685142323,0.022376170441048768,0.11026584405320866,TSLA
2018-09-21,0.021573927157357224,0.021573927157357224,0.01987177334191774,0.021616778503582134,0.021562945080029344,0.07209766431792372,TSLA
2018-09-24,0.021654430197312967,0.021654430197312967,0.020202036451098554,0.021366039726412243,0.02167119010750429,0.06865258306381453,TSLA
2018-09-25,0.021836260958633676,0.021836260958633676,0.02042039235483832,0.021775064745779876,0.021882129542624737,0.06265399098135838,TSLA
2018-09-26,0.02302856530563402,0.02302856530563402,0.021688222394668007,0.02242082179691327,0.02214718950628243,0.1184643072979273,TSLA
2018-09-27,0.02274263496413377,0.02274263496413377,0.021834247222004458,0.02323327314513936,0.023672335460833367,0.12952011263340352,TSLA
2018-09-28,0.016808867557577697,0.016808867557577697,0.016790219598397403,0.016740675751163874,0.017754941949003317,0.5469244971011509,TSLA
2018-10-01,0.023184023696771902,0.023184023696771902,0.021353863452874662,0.022412417749670798,0.022682864023827708,0.34981438068230875,TSLA
2018-10-02,0.021840426689144404,0.021840426689144404,0.022090816580252144,0.022146269548730144,0.023818049157357246,0.18322021291432292,TSLA
2018-10-03,0.02097708003358119,0.02097708003358119,0.02042039235483832,0.02108448210170082,0.022344252391829286,0.12098461252382502,TSLA
2018-10-04,0.019176825242968765,0.019176825242968765,0.0189737825403066,0.019137404222691484,0.02104253675221525,0.1511884285116585,TSLA
2018-10-05,0.01641744773534618,0.01641744773534618,0.016364424805202546,0.016662229961595856,0.018364168134889322,0.28617418330820776,TSLA
2018-10-08,0.014836499396073323,0.014836499396073323,0.015392744157169833,0.015121379760525817,0.016958372417872646,0.21192977679194036,TSLA
2018-10-09,0.016535430436465208,0.016535430436465208,0.015257632439606518,0.015723713897080206,0.015671922967989797,0.18848496118265076,TSLA
2018-10-10,0.015713725201431585,0.015713725201431585,0.015085677751088183,0.014949082765271477,0.016970863297689112,0.20101509526687344,TSLA
2018-10-11,0.01506829509665622,0.01506829509665622,0.014640778182895144,0.015125579780320818,0.015988332120670468,0.12385191629531735,TSLA
2018-10-12,0.015977448903259757,0.015977448903259757,0.014605293981958388,0.015543012854583396,0.016469882139278046,0.10780862947196451,TSLA
2018-10-15,0.016089875973316334,0.016089875973316334,0.014781344503089253,0.015897409563048723,0.016200657225548053,0.09118258432562742,TSLA
2018-10-16,0.018449502197685937,0.018449502197685937,0.01670560883317959,0.01697600911221547,0.017122127614042422,0.14641014231921212,TSLA
2018-10-17,0.017781869424382916,0.017781869424382916,0.01743164104176085,0.017474681309821948,0.019439682120052176,0.13195076273268827,TSLA
2018-10-18,0.016689498927051377,0.016689498927051377,0.015834914471791695,0.017082464384939256,0.017620333462538766,0.07825232273189132,TSLA
2018-10-19,0.016146782473048266,0.016146782473048266,0.015652038864477143,0.015751727387888447,0.017356659168638204,0.14390477961441656,TSLA
2018-10-22,0.016278648295106786,0.016278648295106786,0.01458755188149001,0.015624255985579764,0.016425477180642543,0.08122588443122124,TSLA
2018-10-23,0.02088546970264498,0.02088546970264498,0.019510117959901145,0.016956395660997225,0.016868168890043604,0.30415999787484144,TSLA
2018-10-24,0.020102630058181935,0.020102630058181935,0.02039855442175742,0.020266432062965547,0.02202784323914861,0.321269184536815,TSLA
2018-10-25,0.02376144001083487,0.02376144001083487,0.022658540368170922,0.02240681505150915,0.024271846076817642,0.3342592162149598,TSLA
2018-10-26,0.025987814483738665,0.025987814483738665,0.025237872409480555,0.023196851599436175,0.023027026275655567,0.44358534171885483,TSLA
2018-10-29,0.026536082597659792,0.026536082597659792,0.026228661737023005,0.025977392948604013,0.027082047870693397,0.22875339527285046,TSLA
2018-10-30,0.025849015043499277,0.025849015043499277,0.02496492752980585,0.025383462859292088,0.025821969820601053,0.13977400266973045,TSLA
2018-10-31,0.02687892341003642,0.02687892341003642,0.025524463557011108,0.026341596382678457,0.026397884346709526,0.11482995410985743,TSLA
2018-11-01,0.027844979745227462,0.027844979745227462,0.02632146416746587,0.02713023025223883,0.02719168253832592,0.1210692868100706,TSLA
2018-11-02,0.02814062747715647,0.02814062747715647,0.0265070690283516,0.027995911240653055,0.027952173040565242,0.11787988869482059,TSLA
2018-11-05,0.027445232433118916,0.027445232433118916,0.025791953834055026,0.026487274550186252,0.027502541071177153,0.11826175312298691,TSLA
2018-11-06,0.027398039352671287,0.027398039352671287,0.026452476147905114,0.02732073802034476,0.027304092515873166,0.1005283011349675,TSLA
2018-11-07,0.028383530468719838,0.028383530468719838,0.026777284654455134,0.02798050181688227,0.027896662871870405,0.11068257436394668,TSLA
2018-11-08,0.028833246691235014,0.028833246691235014,0.027650708269414202,0.02905069731880657,0.028612744445073772,0.10597069937639879,TSLA
2018-11-09,0.028709712330197965,0.028709712330197965,0.027162136739570894,0.028601046726288267,0.028682131163342207,0.072899579617073,TSLA
2018-11-12,0.026040559224104302,0.026040559224104302,0.02658622128642707,0.026515292048646968,0.028594702945427874,0.1034935614336851,TSLA
2018-11-13,0.027074633321152182,0.027074633321152182,0.02589294012069985,0.026775837551425975,0.026483926894866713,0.07870723948544599,TSLA
2018-11-14,0.027806114154656877,0.027806114154656877,0.026221840555350852,0.02746922154458586,0.0278078450137985,0.07192831574543257,TSLA
2018-11-15,0.02842239605929043,0.02842239605929043,0.026422454358622248,0.02773396706715987,0.02775649979517597,0.06504479435770404,TSLA
2018-11-16,0.029237159733854302,0.029237159733854302,0.027394138911166502,0.028585637302517498,0.028153396905783945,0.1078883229178427,TSLA
2018-11-19,0.02912056693328699,0.02912056693328699,0.02890216278781687,0.029672640898926714,0.02970074533965264,0.14944015354270573,TSLA
2018-11-20,0.028290534208376336,0.028290534208376336,0.02658895053999824,0.026964942641165262,0.02767600786684822,0.12114565969570386,TSLA
2018-11-21,0.026999677969970028,0.026999677969970028,0.027039312519845163,0.0275042404119224,0.029098459413753656,0.06605922551252848,TSLA
2018-11-23,0.025284091949824075,0.025284091949824075,0.024910338553870905,0.025844318848133676,0.026649071731194074,0.0580201491595662,TSLA
2018-11-26,0.028083720977424523,0.028083720977424523,0.02610037901015494,0.02576727974458479,0.02535152104165235,0.12093646440027363,TSLA
2018-11-27,0.027795010834820832,0.027795010834820832,0.026201369201311317,0.027238092210981734,0.0274400906424953,0.09381080775948518,TSLA
2018-11-28,0.028343278948741973,0.028343278948741973,0.026381511650543157,0.028178010953864036,0.028264417243173606,0.05677493906771951,TSLA
2018-11-29,0.027413308403018068,0.027413308403018068,0.026275066856755992,0.027805407480199603,0.028404580319868054,0.039393466465662094,TSLA
2018-11-30,0.028705550570831656,0.028705550570831656,0.02683460288396125,0.02762470643770278,0.02768711307690755,0.08170404510649036,TSLA
2018-12-03,0.029817347906731836,0.029817347906731836,0.028799806017619146,0.029549373524065507,0.030208662787650276,0.12615638510529498,TSLA
2018-12-04,0.029985299518257492,0.029985299518257492,0.02916555332773671,0.029549373524065507,0.02966050136068899,0.12873646041560133,TSLA
2018-12-06,0.030451674691671163,0.030451674691671163,0.028988140132076033,0.02937567785809699,0.0296549467704591,0.11845268533707008,TSLA
2018-12-07,0.029745176327797558,0.029745176327797558,0.03064082225702147,0.030340808742706702,0.0314576435684842,0.1793633821898431,TSLA
2018-12-10,0.030741766792537713,0.030741766792537713,0.02879707676404797,0.029706257087896603,0.030208662787650276,0.09804784263200887,TSLA
2018-12-11,0.03096523897438802,0.03096523897438802,0.029641841264253975,0.03070221082770033,0.03158393009560505,0.09298896909886636,TSLA
2018-12-12,0.03094303233471593,0.03094303233471593,0.029606360967828767,0.031392793471779395,0.03151592904709374,0.0717074984891451,TSLA
2018-12-13,0.03235741896301487,0.03235741896301487,0.03036105229116308,0.031615518758141045,0.03161723381458167,0.11053979027341493,TSLA
2018-12-14,0.03081949797367889,0.03081949797367889,0.030419737099710555,0.03127653147344649,0.03229029609890666,0.09346712977413549,TSLA
2018-12-17,0.028419620229331408,0.028419620229331408,0.028758863309540042,0.02841194163654898,0.030486213631124436,0.11565511333072116,TSLA
2018-12-18,0.026838667918914122,0.026838667918914122,0.02682777779777755,0.026984552084731026,0.028895845908377377,0.10612510542778777,TSLA
2018-12-19,0.02627513472579065,0.02627513472579065,0.026208194287495004,0.026431247568569783,0.027100089370339295,0.12562011462573966,TSLA
2018-12-20,0.023833615560913582,0.023833615560913582,0.0239263704080006,0.02392805580901342,0.025636008174713072,0.13886416916262115,TSLA
